5	245581.6171	6.438925	65.815508	87.555322	106.431181	-46.195127	-69.937136	-338.941779	223763.1992	5.302788	61.571941	86.776966	107.108992	-41.399403	-63.777651	-296.689151	38206.6431	5.73593	9.701003	11.892073	14.81928	-9.093794	-13.202392	-21.242889	36468.8544	5.422282	9.259976	11.35835	14.173689	-8.604491	-12.470926	-20.947354	7335.9668	2.882772	2.224492	4.704678	5.83614	-1.699471	-2.662579	-4.437866	6543.1469	2.695115	1.971232	4.125597	5.123227	-1.464529	-2.202077	-3.823649	52539.4522	6.05429	14.630777	18.290348	20.117738	-13.81268	-22.091555	-32.86251	54714.3721	5.958432	15.370144	19.79381	21.642839	-14.538361	-23.987432	-41.522403	158250.5664	5.305618	42.643473	55.566831	71.607472	-27.770845	-41.00471	-189.229	133845.166	5.34569	33.9275	42.824546	60.121068	-23.175751	-33.127268	-107.071499	48224.6397	6.692928	11.96179	14.667204	19.068959	-11.614014	-16.692628	-31.004563	37179.6729	6.221916	9.137104	11.091247	14.092761	-8.846334	-12.672092	-24.72977	8827.5469	3.012945	2.605666	5.593017	7.239587	-2.067498	-3.350203	-5.273657	9124.7105	2.966353	2.648108	5.334499	6.540647	-2.054113	-3.110354	-5.183896	65915.9034	7.257399	17.822013	22.152557	27.790459	-18.048975	-29.742871	-49.711431	57775.958	6.86629	15.628931	19.92812	25.228037	-15.592696	-25.467183	-41.228381
5	245669.4219	6.433712	65.419035	88.820098	107.634355	-46.502178	-68.108584	-321.582176	224650.3984	5.327127	61.015257	86.764418	105.299427	-41.237701	-65.212305	-345.601942	38203.6157	5.736803	9.732503	12.061876	15.28353	-9.014115	-12.985039	-21.849175	36422.2129	5.399539	9.314233	11.422571	13.819908	-8.538881	-12.350382	-19.255513	7313.1113	2.869809	2.216386	4.658685	5.704525	-1.686235	-2.605761	-4.46839	6532.6274	2.694311	1.971051	4.172771	4.98276	-1.453705	-2.18402	-4.010402	52515.9365	6.065866	14.79914	18.420825	22.63135	-13.715967	-21.604716	-35.93427	54713.4531	5.937035	15.56749	19.74609	21.683094	-14.422005	-23.256344	-38.030846	158293.2227	5.311783	42.188695	56.323967	82.991873	-27.78185	-40.94693	-178.747618	134202.5332	5.351545	33.821587	43.374783	62.431409	-23.163462	-31.236689	-134.799392	48070.081	6.653521	11.958393	15.095498	20.129289	-11.525534	-16.514734	-30.193778	37093.8765	6.217203	9.136489	11.302397	15.323467	-8.791292	-12.329239	-23.208066	8792.4097	2.995722	2.602925	5.542818	7.204694	-2.057988	-3.359545	-5.445646	9109.6201	2.969165	2.651921	5.411312	6.825072	-2.028889	-3.147504	-5.128792	65934.5908	7.22704	18.011956	22.727611	29.645681	-17.916249	-29.125992	-51.972075	57722.9991	6.881938	15.808156	19.841357	25.604732	-15.429627	-24.883997	-39.956672
5	245965.2734	6.458177	65.737059	89.568478	107.938869	-46.785994	-69.568589	-333.792908	224399.3828	5.334765	61.523331	88.139197	103.655004	-42.006182	-64.988892	-288.751211	37953.7358	5.69777	9.63064	11.916022	16.287503	-8.979731	-12.879164	-20.988176	36208.6387	5.368573	9.192832	11.196836	13.823909	-8.489614	-12.253064	-21.774929	7272.6199	2.856913	2.180591	4.694088	5.714978	-1.680967	-2.610256	-4.112703	6481.8679	2.678152	1.940796	4.227559	5.090128	-1.44686	-2.159558	-3.381394	52157.9716	6.008124	14.624099	18.136731	19.843744	-13.694468	-21.477333	-34.672435	54400.6436	5.89409	15.353444	19.623538	22.020636	-14.39645	-23.144221	-35.825133	158028.7851	5.321668	42.477535	55.778338	75.014963	-28.234873	-41.949111	-168.796465	133877.6523	5.351334	33.895147	43.11405	61.412366	-23.397566	-32.804814	-120.007194	48045.6201	6.643983	11.95359	14.817977	20.444225	-11.452134	-16.658267	-26.549675	36942.7041	6.193504	9.11536	11.18785	14.592737	-8.749758	-12.402845	-21.939844	8736.812	2.978549	2.549812	5.538428	6.982128	-2.045843	-3.235084	-5.706754	9076.3076	2.955628	2.594326	5.43866	6.829732	-2.02926	-3.104777	-5.927067	65626.5742	7.188265	18.032932	22.224033	28.559689	-17.83737	-28.756544	-46.337652	57458.8974	6.831438	15.694208	19.668731	26.391723	-15.431988	-24.371189	-40.017107
5	245405.2031	6.396332	65.324828	88.468697	108.123802	-46.070771	-71.186544	-303.2405	223263.8125	5.295768	61.183848	86.831781	107.464681	-41.254596	-60.751127	-319.642154	37822.6504	5.748032	9.648287	11.88121	14.58194	-9.072818	-13.005637	-19.115019	36191.2666	5.408569	9.220647	11.276989	14.498165	-8.557803	-12.557444	-19.89782	7303.7751	2.885138	2.2004	4.667887	5.581004	-1.701667	-2.670089	-4.209614	6519.3023	2.709779	1.959406	4.212603	5.083731	-1.474008	-2.236931	-3.725077	52192.46	6.091039	14.612726	18.132526	21.123135	-13.814128	-21.722006	-33.783288	54420.7988	5.962818	15.359101	19.631034	21.38409	-14.478512	-24.298673	-37.372404	157543.5352	5.291362	42.142244	56.311688	71.975991	-27.704782	-38.884597	-142.420872	133867.0938	5.321585	33.924091	43.443614	60.064987	-22.959554	-32.831259	-113.135481	47731.0947	6.640948	11.907382	14.737496	19.834718	-11.540592	-16.863787	-31.997617	36897.623	6.244892	9.100049	11.279241	14.336186	-8.817782	-12.575501	-21.46022	8814.9282	3.015946	2.587704	5.535658	6.821428	-2.076632	-3.384245	-5.545672	9081.0557	2.986826	2.614543	5.426115	6.975778	-2.067367	-3.283761	-6.083691	65617.6748	7.23193	17.943097	22.560799	28.684288	-18.023495	-29.556261	-50.689482	57682.1289	6.923879	15.697709	19.822191	26.007811	-15.592852	-24.941506	-42.894842
5	244500.1953	6.408445	65.394235	88.60426	107.358495	-46.173043	-71.623668	-321.496925	222101.5703	5.286261	60.93741	87.080338	104.481577	-41.217737	-62.476719	-315.076959	37517.3481	5.722772	9.541441	11.792978	13.929461	-8.900276	-12.725262	-19.324924	35856.0054	5.393078	9.14315	11.214614	13.309753	-8.405602	-12.101757	-20.001631	7227.5728	2.869398	2.192616	4.615437	5.576751	-1.670133	-2.568723	-4.049686	6465.2505	2.699615	1.954017	4.170532	5.271965	-1.44338	-2.143508	-4.099187	51624.752	6.048138	14.547838	18.090338	20.320682	-13.515549	-21.015008	-30.747262	53643.626	5.896415	15.274685	19.321352	21.417537	-14.192078	-22.643573	-33.95767	158299.3086	5.320712	42.15952	56.283668	78.338996	-27.716301	-39.193156	-167.853405	133754.8613	5.337029	33.811537	44.221463	65.700112	-22.999271	-32.331378	-119.463495	47263.4101	6.622795	11.818945	14.635312	19.875366	-11.384962	-16.915941	-29.513257	36567.5903	6.221774	9.03847	10.984232	14.505763	-8.706	-12.437456	-20.185027	8717.5337	3.002899	2.573069	5.515175	7.148768	-2.036313	-3.297155	-5.470768	8995.7734	2.973235	2.618834	5.361188	6.683377	-2.015365	-3.152891	-5.120007	65074.3379	7.206553	17.852274	22.085583	27.726564	-17.736924	-28.712104	-44.112924	56897.706	6.87078	15.636151	19.566961	26.142821	-15.306133	-24.256546	-44.792395
5	245051.3867	6.416474	65.36664	88.319524	105.418091	-46.358192	-68.175038	-306.481949	223313.7812	5.300864	61.213985	87.179661	101.533315	-41.613435	-65.064396	-322.287649	37190.7002	5.729799	9.443365	11.576558	14.633864	-8.814253	-12.687296	-40.988513	35526.9907	5.404062	9.033903	11.132657	13.540372	-8.358677	-12.24571	-17.602231	7210.5205	2.882006	2.171922	4.597009	5.606013	-1.678989	-3.194354	-4.138959	6434.3381	2.704524	1.925716	4.073058	5.251605	-1.446577	-2.652028	-8.643644	51380.2383	6.056389	14.423432	17.856632	21.663783	-13.512799	-24.575829	-92.949245	53441.6855	5.929156	15.177756	19.324499	21.655642	-14.266313	-26.808834	-93.451434	158005.7617	5.302288	42.254388	56.137764	74.682873	-27.970023	-39.466766	-217.968917	133268.6933	5.315561	33.780757	43.589278	62.91376	-23.218086	-31.47233	-119.243956	47069.7412	6.667044	11.688099	14.563239	18.909983	-11.320672	-16.083922	-56.955116	36405.2315	6.240706	8.940457	10.939216	13.621431	-8.639475	-12.253656	-35.606148	8682.7901	3.017218	2.55147	5.464883	7.071739	-2.047708	-4.229477	-5.236257	8952.4258	2.973418	2.580291	5.250894	6.918199	-2.021972	-4.044435	-13.466382	64938.2803	7.261313	17.760346	22.314962	28.86228	-17.818269	-35.237826	-120.459018	56932.6113	6.913148	15.540243	19.32085	24.259156	-15.373858	-30.961903	-39.008691
5	245932.9141	6.418066	65.346245	88.820655	103.805399	-46.497829	-68.056935	-288.563157	224945.7031	5.323965	60.97417	87.256275	100.619905	-41.62576	-63.679729	-376.561862	37016.2476	5.741642	9.466679	11.675804	14.262394	-8.81197	-12.580114	-19.621609	35422.8526	5.415811	9.045505	11.201426	14.491939	-8.332916	-11.993343	-17.799781	7202.3237	2.881854	2.193563	4.572899	5.584104	-1.669281	-2.519056	-4.179278	6424.2541	2.710518	1.952621	4.125983	4.954799	-1.4415	-2.17985	-3.74279	51240.7549	6.08089	14.398554	18.154222	21.751999	-13.447981	-21.258412	-34.590608	53457.2275	5.937667	15.085329	19.341912	21.518872	-14.149639	-22.5776	-36.378469	156852.3984	5.263035	42.086206	55.60191	79.527194	-27.92942	-40.402681	-172.660762	133773.1054	5.319312	33.782254	42.692444	60.16215	-23.16804	-32.704761	-131.238167	46851.8476	6.662338	11.676849	14.354448	18.477881	-11.249777	-15.904784	-28.721167	36102.9111	6.229476	8.939615	10.94005	14.260598	-8.651298	-12.223686	-21.800266	8662.8696	3.014927	2.579037	5.458785	6.643812	-2.020765	-3.218782	-5.369525	8963.7051	2.989904	2.618364	5.282776	6.480106	-2.00257	-3.086876	-5.317962	64334.8427	7.207979	17.643514	22.143174	28.139012	-17.543314	-28.289542	-45.836839	56406.2792	6.895612	15.520323	19.68329	25.876848	-15.184254	-24.434748	-39.145385
5	245477.371	6.389003	65.353308	88.453822	106.504672	-46.285003	-72.277963	-349.237931	222158.0313	5.259591	61.145149	87.474987	104.489957	-41.362116	-61.521159	-305.404603	37127.709	5.752148	9.396141	11.614898	14.533709	-8.83281	-12.790071	-19.845547	35514.2172	5.421078	8.991741	10.989645	13.439911	-8.358509	-12.155922	-20.873794	7222.3968	2.895256	2.174672	4.581191	5.523174	-1.680311	-2.554216	-3.938223	6448.1114	2.718983	1.930025	4.096794	5.034867	-1.451718	-2.228043	-3.618233	51218.8056	6.084338	14.364948	17.738476	22.599903	-13.52461	-21.544009	-32.359285	53380.1162	5.948581	15.090919	19.123402	20.968197	-14.225929	-22.868055	-34.762705	157161.7891	5.260279	42.146355	56.692563	72.928712	-27.793459	-39.008925	-173.642852	133470.2344	5.301933	33.730693	43.447445	64.309798	-23.125438	-31.290971	-126.68305	47011.1377	6.686444	11.66534	14.371345	18.667373	-11.336027	-16.816425	-29.993805	36285.1611	6.261898	8.938195	11.073545	14.228916	-8.686999	-12.519417	-21.121182	8710.2002	3.030019	2.557291	5.441714	7.03264	-2.043564	-3.286246	-5.545385	8982.5449	2.994086	2.586471	5.232677	6.826737	-2.031771	-3.148631	-4.973024	64715.2256	7.269132	17.721096	22.06952	28.343254	-17.806526	-28.525036	-47.951956	56661.7949	6.934676	15.505712	19.441491	25.213517	-15.397736	-24.181294	-45.081051
5	245702.4765	6.420733	65.640589	88.260728	103.846125	-46.307341	-72.388391	-367.173596	223017.9375	5.292586	61.745399	86.927248	107.372514	-41.748001	-61.312613	-278.486477	37156.4527	5.746407	9.449799	11.656077	14.699322	-8.84869	-12.876452	-19.957384	35564.1763	5.416228	9.025747	10.981087	13.211714	-8.344588	-11.975598	-18.547536	7247.2929	2.898385	2.184384	4.629763	5.781702	-1.668183	-2.621651	-4.393443	6465.3103	2.718348	1.947451	4.165487	5.033704	-1.447173	-2.155458	-3.380094	51339.5986	6.09036	14.428023	17.979258	19.789474	-13.509877	-21.554126	-32.804643	53557.498	5.964054	15.124525	19.460799	22.011609	-14.184629	-23.188212	-34.723172	157112.0547	5.276712	42.321068	55.541765	73.149908	-27.872795	-40.743582	-156.298809	133315.7266	5.309862	33.823765	43.680586	64.62859	-23.0371	-31.362442	-124.693243	47086.8672	6.690369	11.72401	14.425828	18.393166	-11.314208	-16.442671	-29.290552	36319.1845	6.261158	8.966811	10.961429	14.217776	-8.68925	-12.47702	-19.786575	8714.2856	3.020312	2.553212	5.515655	6.930593	-2.025541	-3.269816	-5.244071	9016.9492	2.995044	2.589577	5.375904	6.734054	-2.026871	-3.136992	-5.525349	64776.8047	7.276732	17.700104	21.891705	28.890247	-17.686478	-28.380766	-44.584665	56788.1435	6.944036	15.512072	19.162932	25.111037	-15.296995	-24.691605	-38.166356
5	245654.5352	6.431595	65.908598	89.479355	110.543096	-46.601178	-70.03347	-374.49179	222796.3984	5.302768	61.343204	87.332927	102.109173	-41.413924	-62.512767	-298.808985	37253.8848	5.731268	9.384849	11.408695	14.800784	-8.850713	-12.803102	-19.439856	35721.6543	5.401163	8.9469	11.089407	13.415603	-8.376799	-11.986614	-19.471479	7237.4102	2.87954	2.175741	4.618747	5.672678	-1.666677	-2.580011	-4.336702	6467.3071	2.711298	1.946123	4.182145	5.076469	-1.456414	-2.212856	-3.704398	51372.9541	6.072818	14.300191	17.835955	19.57806	-13.501191	-21.466515	-30.913906	53521.0879	5.919446	15.040001	19.237526	21.575884	-14.128812	-22.971972	-36.620871	157432.1914	5.299121	42.391981	56.252301	78.686149	-27.815981	-40.054269	-170.204346	132675.5391	5.302789	34.120405	44.745427	64.572878	-23.262102	-32.182015	-127.097994	47266.7764	6.66802	11.611104	14.362972	19.560958	-11.306429	-16.269144	-28.61968	36482.7041	6.250798	8.923849	10.90571	14.868915	-8.683962	-12.249296	-20.610648	8707.5645	3.001997	2.545647	5.502881	6.929423	-2.02904	-3.272528	-5.631164	9028.4038	2.989111	2.600983	5.462405	6.846919	-2.032409	-3.098817	-5.799945	65116.1689	7.25683	17.595059	21.890899	28.933031	-17.631667	-28.902902	-44.564288	56802.8154	6.913516	15.368889	18.921807	24.515286	-15.316853	-24.56789	-40.627391
5	244658.6211	6.395924	65.461449	90.429134	101.385033	-46.727743	-70.732274	-423.226355	222295.7383	5.284346	60.871075	86.824308	102.374076	-41.531496	-62.583741	-356.301422	37349.749	5.702915	9.534886	11.736955	15.278931	-8.850283	-12.741468	-22.925908	35755.4805	5.357489	9.078803	11.239013	13.930141	-8.358434	-11.869975	-19.590651	7216.1569	2.859214	2.182471	4.568435	5.602911	-1.657969	-2.491224	-3.856946	6469.33	2.702214	1.962134	4.261152	5.06289	-1.447853	-2.15789	-3.868177	51361.8379	6.028973	14.451385	18.119062	19.901359	-13.522389	-21.153172	-32.366693	53493.9697	5.860505	15.126262	19.378342	21.53595	-14.135571	-22.435249	-34.803122	157204.3047	5.289996	42.128443	55.853644	73.750921	-27.911769	-40.038264	-142.470241	132730.1797	5.291689	33.840587	43.159716	56.437101	-23.142509	-31.800364	-121.804539	47326.4639	6.606713	11.7596	14.534248	19.669653	-11.297374	-16.264824	-26.576802	36376.7622	6.194524	8.988762	10.962267	13.855862	-8.677164	-12.190605	-20.610219	8698.8062	2.98374	2.564203	5.504534	6.859097	-2.012561	-3.194152	-5.456289	9017.6597	2.971464	2.631905	5.475203	6.826313	-2.014169	-3.105301	-5.003537	64927.5459	7.169199	17.716995	22.039446	27.965983	-17.582539	-27.961084	-48.386253	56782.5547	6.869974	15.51838	19.824324	26.212451	-15.228609	-24.226707	-47.394337
5	246788.3203	6.48664	65.6092	89.348134	110.547227	-46.369778	-73.3577	-315.472934	223570.8203	5.31617	61.375197	87.459355	107.942392	-41.31184	-64.095969	-320.262703	37489.2871	5.670334	9.520256	11.689424	14.471256	-8.888263	-12.79232	-20.713747	35857.374	5.345848	9.131503	11.147929	14.099128	-8.399175	-11.908161	-19.333335	7242.1658	2.859598	2.189656	4.676977	5.757454	-1.674769	-2.589971	-4.038135	6461.158	2.681629	1.951227	4.184692	5.552391	-1.447545	-2.16642	-3.458585	51816.3125	6.015986	14.4792	18.079955	20.04282	-13.592786	-21.168406	-32.632381	53957.5176	5.874229	15.176299	19.598382	21.970737	-14.274301	-23.014103	-35.863823	157264.4297	5.298689	42.212054	56.373377	84.331316	-27.657356	-39.108305	-158.383114	133269.8027	5.33653	33.801313	43.493337	61.057755	-22.994719	-31.740856	-129.801212	47727.496	6.623908	11.82904	14.403274	18.331514	-11.424249	-16.280021	-26.173102	36744.3345	6.179831	9.022317	11.032903	14.641173	-8.765893	-12.583135	-19.252576	8727.897	2.984272	2.570481	5.571642	6.834237	-2.03474	-3.269744	-5.545032	9046.4829	2.957432	2.616284	5.383507	6.855364	-2.027713	-3.187453	-5.942955	65505.3935	7.183684	17.783994	22.063159	28.063018	-17.828872	-28.510163	-48.528766	57081.7852	6.827592	15.595785	19.454083	24.3896	-15.432781	-24.591328	-41.301399
5	245417.75	6.415642	65.894447	89.221087	110.287844	-46.530538	-69.996876	-303.686558	222277.0313	5.282441	61.041345	87.569437	106.413308	-41.642649	-61.943353	-322.79612	37818.0215	5.714703	9.623807	11.851319	15.502349	-8.950421	-12.792426	-20.857926	36187.334	5.372604	9.21525	11.33211	14.067489	-8.463878	-12.187323	-19.076771	7303.6526	2.880085	2.203797	4.718848	5.574323	-1.676377	-2.520907	-4.016846	6528.9329	2.713002	1.975559	4.334233	5.164185	-1.452999	-2.170036	-3.703868	52094.8858	6.05446	14.636887	18.307105	19.914473	-13.584203	-21.252507	-32.168396	54300.2168	5.906148	15.302883	19.861578	21.607146	-14.30918	-22.953033	-36.153729	156852.5273	5.278741	42.11424	56.516875	76.620659	-27.766097	-40.624828	-151.548213	133095.9414	5.313385	33.915134	43.537602	58.926892	-23.126187	-32.806444	-110.165915	47988.4902	6.632841	11.871121	14.616589	18.627502	-11.463167	-16.450703	-27.23534	36948.4351	6.208952	9.112214	11.163046	14.919475	-8.782778	-12.430987	-19.563319	8813.0498	3.011029	2.583663	5.620039	7.034653	-2.04509	-3.260955	-5.553357	9115.521	2.985947	2.630513	5.556645	6.976295	-2.028433	-3.170625	-5.673058	65746.6875	7.206058	17.871766	22.272419	30.228985	-17.849359	-28.410903	-50.802766	57582.1494	6.89439	15.776925	19.649683	24.576963	-15.42502	-24.682182	-44.104301
5	294834.8413	125.65753	73.438969	105.208698	115.475689	-49.749112	-75.563348	-394.014722	276330.9758	72.017542	72.500791	108.154167	121.559734	-44.164288	-66.393219	-329.430788	46604.8633	17.727344	11.284715	14.619209	16.84368	-9.670047	-13.753763	-23.015259	45517.281	16.622718	10.963017	14.300954	15.946423	-9.311757	-13.246751	-25.196413	8023.903	5.64199	2.454685	4.562573	5.41084	-1.496872	-2.357644	-4.016572	8248.1085	5.741575	2.362338	4.373349	5.296228	-1.453475	-2.155454	-3.515132	63072.2534	19.587797	17.510503	23.995968	26.524612	-14.492167	-22.701496	-36.549685	66024.1677	18.426281	18.420177	25.518025	28.350264	-15.323242	-24.716627	-38.776168	194183.9332	109.895877	51.992953	74.478392	85.378207	-29.218476	-42.339063	-166.469805	165967.4129	98.196782	40.924179	55.331513	65.413789	-24.537241	-35.026493	-124.147863	58329.7834	19.843616	13.89314	17.68703	20.769401	-12.450976	-17.627185	-37.668984	47300.1326	18.868122	11.064424	14.200548	16.977516	-9.904836	-13.757099	-23.675541	12143.2993	6.251433	3.667127	7.035276	8.453372	-2.254404	-3.629944	-7.027256	12862.2449	6.536329	3.811433	7.394978	8.509292	-2.282269	-3.47275	-5.80098	78323.5676	24.568623	21.137056	28.649158	32.021497	-18.881472	-30.175566	-51.171691	69039.4592	23.593859	18.703609	25.779362	29.080375	-16.353531	-25.471561	-42.340987
5	283522.2227	16.5801	73.234478	97.89171	122.505491	-50.888149	-74.610527	-335.353432	260218.4121	12.153082	69.209426	93.822628	118.376801	-44.681776	-71.57891	-320.967788	45822.5161	9.086314	11.277757	14.439808	17.250096	-10.041562	-14.4694	-24.215167	44413.436	8.536891	10.947476	13.984893	16.233939	-9.676193	-13.761161	-22.149699	7151.4051	3.553587	2.09828	2.907388	3.552931	-1.540439	-2.39788	-3.794636	7432.6274	3.575251	2.087253	2.880564	3.560087	-1.491734	-2.213221	-3.659192	62149.601	9.632507	17.151489	23.154268	27.026659	-15.116718	-23.235626	-38.944721	64866.9468	9.337279	18.090962	24.227753	28.48723	-16.059569	-25.010177	-40.048307	182433.0782	11.79324	47.707104	64.59746	87.790406	-29.635689	-42.502769	-196.142597	156689.0039	11.498461	38.57917	50.858562	68.536676	-25.080725	-35.703006	-131.591266	57376.2012	10.503166	13.725409	17.287546	21.482593	-12.853615	-18.124754	-33.520244	46332.5068	9.921026	10.889301	13.77364	17.431102	-10.187801	-14.527781	-24.775686	11112.0156	4.020249	3.170011	4.36455	5.53882	-2.325369	-3.698514	-6.19616	11761.6951	4.093482	3.262855	4.451085	5.661832	-2.320458	-3.449645	-6.36504	76526.4804	11.335671	20.62145	27.300043	31.571869	-19.629164	-31.274455	-57.68942	67766.8379	10.910401	18.082092	24.177625	28.819241	-16.927575	-26.345746	-44.344525
5	260688.3125	7.503292	68.334645	94.946556	112.387991	-50.544891	-80.286249	-342.420478	239393.4609	5.943566	64.828004	94.764899	113.217679	-44.99009	-71.845584	-315.329707	53368.4346	7.437634	13.53502	16.772536	19.576409	-12.330458	-17.801515	-32.09995	50982.2314	7.033869	12.893448	15.977695	19.191723	-11.639022	-16.627327	-29.364368	8789.3682	2.984973	2.689195	5.977186	7.330258	-1.997057	-3.074653	-4.737615	7844.0259	2.78538	2.382965	5.377494	6.64635	-1.721174	-2.575247	-4.527797	69261.2793	7.244448	19.587925	26.684687	29.378697	-17.874387	-28.053685	-51.426983	72526.5898	7.127216	20.713776	28.947996	32.229984	-18.826979	-30.191551	-55.465608	166312.4219	5.908494	43.898181	60.244513	81.91413	-29.907569	-42.860849	-169.759691	140645.8828	5.974946	34.921153	44.947416	58.947947	-24.822451	-33.053294	-127.325564	66539.8525	8.638951	16.566505	20.944381	27.834505	-15.501344	-22.453505	-41.820591	50650.8281	7.840904	12.288942	15.199096	19.061045	-11.674705	-16.447447	-32.611839	10792.9663	3.210804	3.161025	7.247927	8.87121	-2.452819	-3.967132	-7.285095	11325.8423	3.229707	3.204389	7.028998	8.62292	-2.467543	-3.828561	-6.228166	85764.334	8.709141	23.807339	30.534036	35.090683	-22.835638	-36.903052	-71.219109	75095.0576	8.263766	20.64184	26.843616	30.975228	-19.728362	-31.376341	-58.208912
5	281146.3281	15.43964	73.240262	98.308351	123.817826	-50.150873	-75.484373	-365.600351	261253.418	11.396638	68.894058	92.825464	121.250095	-44.552454	-69.183865	-288.362566	54434.1196	9.142452	14.028627	18.000601	21.636175	-12.190788	-17.716987	-29.762764	52092.4995	8.49644	13.401128	17.248159	19.479564	-11.461331	-16.737148	-29.104449	9613.9253	3.746577	2.848311	3.899698	4.639313	-1.966674	-3.069388	-4.99321	8643.4714	3.486368	2.529821	3.471012	4.296571	-1.70998	-2.575478	-4.074373	71563.6768	9.554042	20.578497	27.884778	32.954427	-17.655318	-28.349929	-56.08673	74724.8173	9.245594	21.69928	29.170593	35.51034	-18.397256	-30.495002	-52.234548	182677.1094	11.259337	47.8106	63.895422	84.138287	-29.780211	-43.11723	-169.881912	154586.6152	10.916176	37.551934	49.123456	71.927389	-24.721535	-35.572891	-146.310845	66848.4262	10.4953	16.804987	21.43116	27.569194	-15.093	-21.684614	-38.351401	51547.4053	9.810656	12.702435	16.079768	19.716598	-11.508971	-16.450381	-27.625208	11731.5861	4.011877	3.389976	4.535358	5.828401	-2.433793	-3.956494	-7.136771	12244.5781	4.037663	3.468847	4.656121	5.716909	-2.457186	-3.887875	-6.535095	87366.6016	11.310939	24.361084	32.647746	40.131211	-22.387577	-37.006214	-65.082642	76504.3867	10.843437	21.314417	28.688956	35.08037	-19.429486	-31.041401	-52.466114
