5	163053.4082	6.730164	40.560822	55.860925	71.689199	-28.242621	-44.29628	-168.023182	150494.1407	5.831811	38.524131	57.925535	67.339655	-26.021292	-38.329441	-178.982869	27245.918	4.49541	6.489321	10.36292	12.480409	-5.598869	-7.841627	-15.045752	26744.2842	4.349359	6.382652	10.825354	12.726145	-5.480621	-7.567388	-14.157792	5815.352	2.553483	1.923134	5.052905	6.511263	-1.197869	-1.925325	-4.038577	5326.7863	2.418306	1.736525	4.491598	6.078248	-1.05839	-1.581059	-3.482595	34313.6407	4.718087	9.01311	16.621161	19.217118	-7.66346	-11.512098	-19.242597	35920.2588	4.649306	9.618726	18.840254	21.639247	-8.196131	-12.657831	-23.798567	103627.6368	5.506181	25.016006	32.310613	43.730209	-16.815234	-23.680826	-95.359355	83433.1153	5.421911	18.716548	23.73351	36.659476	-13.337441	-18.551502	-67.038005	32932.3418	4.803297	7.629143	10.847939	14.328762	-6.860282	-9.760021	-19.906986	25694.33	4.512159	5.88958	8.255557	10.1839	-5.247774	-7.397706	-14.628969	7816.6929	2.677407	2.492313	6.954127	9.359365	-1.586159	-2.640519	-5.813354	7851.643	2.648397	2.396726	6.285457	8.706001	-1.529696	-2.362272	-5.478885	43742.4541	5.166564	10.931258	19.537446	23.300503	-10.132723	-16.060288	-32.11092	37374.545	4.967706	9.459917	16.704392	19.556211	-8.48352	-13.004514	-26.96322
5	160257.2969	6.80283	39.257705	53.565359	68.305611	-27.650616	-42.229426	-166.435602	148712.6797	5.91201	37.701137	55.635706	68.078472	-25.772552	-38.335521	-159.087766	25582.6684	4.191236	6.111883	10.012331	11.976776	-5.278579	-7.675099	-15.581691	25036.0068	4.043705	6.044985	10.255073	12.206065	-5.157877	-7.231453	-16.689104	5734.0696	2.589277	1.834633	4.603338	6.259526	-1.140555	-1.793526	-3.813024	5241.3301	2.444971	1.666615	4.255851	5.696393	-1.006547	-1.512372	-3.318741	32345.3594	4.578515	8.451004	15.667007	17.705374	-7.197083	-10.353153	-19.157329	33887.8008	4.515081	8.961867	17.664221	20.386752	-7.671994	-12.063069	-20.808902	103540.3945	5.569302	24.615526	31.750747	48.761068	-16.713089	-24.013645	-118.912039	82657.3672	5.399405	18.45068	23.150173	32.57107	-13.264043	-18.044162	-65.144611	31244.1552	4.455331	7.193437	10.383324	12.854301	-6.550206	-9.367217	-19.591371	24179.0718	4.106888	5.52833	8.079794	10.116774	-5.009417	-7.081737	-14.860418	7553.2959	2.682421	2.357804	6.314835	9.367985	-1.485964	-2.375687	-4.80956	7578.9234	2.658553	2.26264	6.014888	7.922701	-1.433287	-2.164549	-5.557938	41786.9677	4.962964	10.30629	18.383961	22.485878	-9.640005	-14.59395	-30.379095	35704.2148	4.802753	8.962773	15.646096	18.585784	-8.06399	-12.05684	-26.780409
5	299337.8382	171.97638	87.658658	161.855479	181.961465	-52.312577	-123.198464	-818.966777	279534.2388	146.072802	89.576752	190.610371	219.344111	-47.150633	-103.671801	-782.886425	67158.3098	24.720156	17.619295	34.321755	42.851157	-15.72761	-24.89716	-64.690717	65395.0528	23.075779	17.524275	37.059568	47.527276	-15.128906	-24.70661	-62.724717	8134.0073	6.03372	3.528723	11.83721	17.576714	-1.676831	-2.820516	-6.146706	8938.4314	6.205415	3.443124	11.90629	18.25615	-1.721331	-2.755865	-6.199048	82323.6053	29.361203	26.329666	54.240957	63.712727	-20.953201	-36.671753	-79.580939	86587.8154	28.751836	28.790167	61.971638	72.796697	-22.437142	-39.222466	-89.323077	196343.6586	87.07326	57.794056	97.347202	113.256825	-30.288681	-57.943229	-446.539524	160687.3408	74.430222	41.932136	64.295294	78.067659	-24.83924	-42.963838	-270.367972	87508.1494	29.862875	22.964955	39.897981	49.569331	-21.110516	-34.071664	-109.401473	69589.5572	28.652737	17.048589	27.62391	34.407939	-16.166635	-25.243486	-65.823738	15957.1645	8.658656	6.267699	21.353668	31.951146	-3.371355	-6.090868	-13.023319	16257.9414	8.600103	5.99773	20.191388	30.705541	-3.256999	-5.490595	-13.436503	113301.9158	37.339943	35.723379	73.127505	85.207031	-31.385868	-58.169514	-183.721237	96706.7927	34.689645	29.987588	61.27451	73.634064	-26.038724	-45.281166	-136.971984
5	277411.9375	13.817999	89.307523	142.230205	214.93003	-52.234083	-111.276525	-828.511893	254218.8222	11.094875	83.793513	139.02181	188.289277	-46.942066	-96.678401	-750.353459	62382.7236	10.352334	17.737828	25.568592	33.243322	-15.370689	-24.258432	-65.621282	60229.7212	9.682615	17.407884	24.84082	31.961053	-14.810203	-23.760619	-61.678708	6973.6579	3.601283	2.705974	6.36148	8.452187	-1.656825	-2.815057	-5.630575	7816.758	3.686919	2.82175	6.772792	9.135886	-1.742939	-2.779892	-6.750642	76551.647	10.638409	25.31705	39.820625	49.95366	-20.887025	-35.115798	-98.095354	80212.0937	10.381351	27.179911	43.544081	54.361834	-22.155599	-38.542905	-89.099294	175782.7402	10.621876	53.770206	80.193995	115.311012	-30.178386	-63.963853	-443.359487	144640.7099	10.771571	40.778786	58.004515	100.109986	-24.795149	-45.996245	-348.942123	81304.1382	12.066136	22.661145	31.832081	47.882933	-20.704282	-33.034276	-111.026063	63885.126	11.019405	17.200428	23.609035	34.46116	-15.880025	-24.792249	-77.393169	13905.3308	4.501493	4.968167	11.823335	15.420396	-3.34343	-6.184718	-14.918243	14188.6221	4.478329	4.801979	11.100101	15.331148	-3.220761	-5.327387	-14.165271	105747.2598	13.118644	34.05504	52.577011	67.243571	-30.637571	-56.832265	-165.682327	90328.6377	12.328113	28.681839	44.979501	59.760184	-25.517177	-44.789199	-116.561233
5	264844.1015	13.717723	87.282471	136.271165	198.646632	-50.825175	-109.733605	-967.233979	244892.998	11.044947	82.836647	134.432975	175.047495	-45.80577	-110.310093	-741.078909	58325.9244	9.703346	17.913703	25.285411	34.034021	-14.228398	-23.183761	-63.555292	56950.4722	9.206018	17.553067	25.063842	35.826583	-13.822095	-22.791215	-57.469428	6679.5718	3.506493	2.658357	6.276939	8.512649	-1.577469	-2.663458	-6.281384	7636.8784	3.601995	2.828816	6.604733	9.057807	-1.695216	-2.774234	-6.857751	72252.0654	9.948389	25.327421	39.819524	49.007598	-19.343342	-33.267475	-85.609552	76054.1748	9.783936	27.194644	43.794103	54.638695	-20.882537	-37.179315	-110.666351	169885.4199	10.579433	52.811537	80.569434	148.156753	-29.716013	-51.886584	-412.595068	140877.6719	10.862879	39.761448	57.049094	78.63583	-24.232728	-42.083604	-269.734713	75775.6343	11.418784	23.005684	31.812049	46.666086	-19.110179	-31.962296	-103.362763	59792.6611	10.359611	17.364857	23.663776	35.046441	-14.602763	-23.810305	-70.762676	13354.9716	4.377481	4.940847	11.658146	16.949132	-3.208754	-5.814818	-13.486322	13618.4724	4.325916	4.75659	10.771911	14.282502	-3.028648	-4.988375	-14.635485	99103.5772	12.407164	33.910851	52.767378	73.302662	-28.369519	-51.21986	-162.020459	84441.2012	11.5195	28.585695	44.349256	60.396782	-23.598326	-44.606927	-125.700452
5	158360.9531	8.922108	39.403451	53.217616	71.868718	-28.330688	-50.782898	-276.840229	148832.2578	7.338064	38.32449	55.227863	84.869174	-26.800145	-46.133864	-261.798411	25894.1299	4.989866	6.14454	8.907579	11.63808	-5.280069	-7.797332	-20.457311	25614.3833	4.798423	6.097771	9.305202	12.245232	-5.189614	-7.749199	-20.640901	3907.1108	2.490434	1.225322	3.100051	5.208863	-0.802382	-1.372881	-4.242298	4460.5474	2.546066	1.387075	3.476347	5.480909	-0.877726	-1.396065	-4.043241	33167.1631	5.209193	8.722722	14.263547	17.321692	-7.294753	-11.797068	-29.181292	35171.1094	5.180367	9.290846	16.363808	19.252305	-7.934078	-12.799292	-31.377902	102300.1211	6.92513	24.489856	32.382704	67.848648	-16.809879	-29.260091	-162.402997	80435.5811	6.789011	17.674675	22.611913	42.937815	-13.145819	-21.385669	-106.244759	31258.4873	5.423668	7.12245	9.247078	12.566867	-6.438886	-9.577333	-29.97804	24702.0728	4.98203	5.689815	7.44072	11.197944	-5.056149	-7.568275	-22.639451	7310.2317	2.881779	2.242264	6.074714	9.336928	-1.490894	-2.624228	-7.392163	7493.627	2.88004	2.223633	5.710196	8.937302	-1.445257	-2.474552	-7.343611	41199.8272	5.88538	10.197599	15.88015	21.260434	-9.447075	-16.138706	-46.275337	35824.6177	5.59173	8.992364	13.88101	19.142161	-8.004793	-12.692473	-35.483597
5	161050.5605	7.061539	42.551658	63.222515	82.510274	-28.9167	-52.976092	-344.952848	150370.2519	6.048084	41.347828	67.078569	87.251701	-26.812627	-48.588835	-283.731667	24670.0088	4.549454	6.324114	10.499514	14.310852	-5.075441	-8.127126	-22.612659	24230.1299	4.373425	6.267477	11.150134	14.206057	-4.987888	-7.539006	-18.862656	5370.8676	2.503265	1.944317	5.242104	7.687765	-1.130306	-1.925032	-4.801596	4985.3015	2.369932	1.787429	4.811731	7.616178	-1.00756	-1.655872	-4.584995	31100.6309	4.752292	8.932943	16.886918	20.446418	-6.960572	-11.217259	-23.759353	32825.8448	4.717346	9.617429	19.274603	24.216577	-7.43078	-12.34298	-27.187357	104792.8808	5.820179	26.166677	35.736128	51.157323	-17.229222	-27.373183	-159.521633	84425.9824	5.690713	19.572148	26.111936	42.230011	-13.718274	-22.21588	-116.05781	30109.5864	4.940802	7.347399	11.1292	15.984076	-6.230077	-9.655711	-26.095136	23275.415	4.631461	5.682021	8.566704	12.209445	-4.75011	-7.440387	-20.822778	7264.0874	2.645412	2.560955	7.450102	10.881837	-1.498885	-2.6468	-8.939328	7330.4819	2.622521	2.476475	6.890096	10.290708	-1.45779	-2.45547	-8.140897	39358.3857	5.301308	10.690055	19.821978	25.396996	-9.14605	-15.018448	-45.720587	33968.9834	5.076083	9.291421	17.033912	22.222387	-7.691878	-12.391839	-32.514192
5	167634.7012	7.140033	44.138857	65.451586	82.311534	-30.060299	-51.575777	-311.11628	155669.1777	6.05205	42.837527	69.349141	88.323837	-27.831692	-51.346724	-308.896991	25222.6968	5.025592	6.218111	10.420098	13.096129	-5.035793	-7.790685	-20.009467	24795.5854	4.857286	6.096534	10.817762	14.138292	-4.945356	-7.869781	-21.059508	5543.8074	2.484721	1.974426	5.438824	7.260559	-1.169342	-1.975132	-5.32466	5142.1768	2.354338	1.801844	4.994492	7.467825	-1.038333	-1.759991	-4.805561	31482.8345	4.930602	8.857186	17.176021	20.670796	-6.982021	-11.219067	-24.982694	32981.6709	4.865779	9.489712	19.424905	24.522282	-7.435998	-12.590658	-29.753959	107390.7657	5.855186	27.103416	37.229111	59.461894	-17.978909	-30.504018	-178.437575	86718.6035	5.74573	20.345186	27.323236	52.790552	-14.258132	-23.25009	-107.000992	30838.1479	5.55424	7.387513	11.183217	14.628171	-6.23124	-9.655643	-33.048312	23747.0644	5.136158	5.641287	8.355555	11.404174	-4.726391	-7.391399	-21.169743	7317.5185	2.621128	2.555749	7.451189	11.721441	-1.53839	-2.72364	-7.857205	7434.4175	2.621285	2.462524	7.0049	10.728025	-1.479883	-2.538695	-7.800533	40052.6904	5.596651	10.71432	20.477135	25.818214	-9.272156	-15.839165	-40.661537	34286.6152	5.289124	9.335065	17.475872	22.444342	-7.763025	-12.985909	-32.539208
5	162086.1152	6.958985	42.856596	63.068108	83.194991	-28.856408	-51.706569	-317.595984	149927.9101	5.97896	40.789091	64.599727	82.434082	-26.501509	-47.950568	-319.700957	23677.0717	4.383308	5.881249	10.221858	13.255033	-4.914014	-7.489314	-22.326417	23503.4195	4.230959	5.823787	10.267624	13.813629	-4.835308	-7.25776	-19.219108	5507.1494	2.569862	1.848897	4.979061	6.936524	-1.130942	-1.890418	-5.481176	5048.2673	2.426947	1.722723	4.719954	6.83315	-1.00529	-1.74882	-4.556683	30069.3037	4.659224	8.263934	16.164519	19.874091	-6.816173	-10.951264	-26.974255	31854.5137	4.624602	8.806073	17.899843	21.68696	-7.20457	-11.862951	-30.56702	104598.871	5.684223	26.006281	36.110622	54.559818	-17.215626	-28.823383	-147.367473	84892.4785	5.535584	19.749795	26.381913	44.570603	-13.853132	-22.979122	-128.801942	28742.8262	4.545053	6.870248	10.626718	15.224759	-6.05255	-9.429256	-28.34986	22202.9795	4.325933	5.339256	8.357989	12.007072	-4.632473	-7.074019	-22.774648	7223.6201	2.658515	2.39557	6.823013	10.985545	-1.480474	-2.53188	-6.632114	7265.5478	2.65029	2.354405	6.517556	10.347982	-1.422262	-2.535725	-7.517676	38336.8067	4.985119	9.943799	19.334492	26.269466	-8.892354	-15.265049	-44.197474	32669.918	4.824225	8.644148	16.52098	20.846583	-7.470454	-12.443427	-32.945379
5	164875.7988	6.896124	43.448689	64.068211	83.75941	-29.297251	-53.524777	-334.194584	153306.4042	5.945208	41.96236	67.508928	90.245017	-27.452216	-48.94629	-317.742411	26316.1597	4.543867	6.664433	11.226223	14.457965	-5.349914	-8.059769	-22.077783	25868.3838	4.378532	6.533512	11.516214	14.450535	-5.228253	-8.034885	-22.932801	5580.783	2.536633	1.986278	5.34401	8.329905	-1.157643	-1.887045	-5.539383	5166.6457	2.413523	1.810105	4.908415	7.232673	-1.014734	-1.728829	-5.016002	33430.9991	4.743815	9.394579	18.140828	21.798574	-7.360226	-11.371526	-26.833653	34926.8652	4.662482	10.030685	20.548272	24.59012	-7.842942	-13.167476	-32.903296	104329.2304	5.597766	26.114993	36.509094	56.975724	-17.252221	-29.41637	-177.96626	84075.7773	5.496139	19.508673	26.218903	44.669447	-13.7617	-23.524819	-114.463766	31967.3628	4.904297	7.723832	11.608113	15.442909	-6.562075	-10.083331	-31.118895	24715.4619	4.640174	5.96932	8.906236	12.330037	-5.008927	-7.489254	-21.559077	7466.896	2.658627	2.592753	7.531494	12.200706	-1.537646	-2.785222	-7.738217	7605.7456	2.653274	2.5015	6.875834	10.670466	-1.472225	-2.518127	-9.005185	42388.3965	5.274033	11.264234	21.230229	28.048749	-9.685037	-16.537953	-46.357894	36329.4794	5.042453	9.814193	17.729962	24.092238	-8.153154	-13.221643	-34.836581
5	167089.1836	6.941743	44.761935	66.707112	82.104405	-30.015702	-51.798351	-310.036513	156153.9297	5.962643	43.378108	70.574366	90.841353	-27.795854	-52.080619	-316.511732	26078.7593	4.923241	6.506543	10.994115	14.458283	-5.362501	-8.272571	-20.387	25443.499	4.726957	6.379531	11.310334	14.618887	-5.207079	-7.886373	-23.830966	5522.8713	2.527039	2.006516	5.404462	7.819649	-1.190051	-2.003668	-4.976404	5104.979	2.385928	1.829852	5.022179	7.43266	-1.061253	-1.67793	-5.232733	32485.4844	4.866989	9.236072	18.169591	21.819695	-7.390559	-11.682975	-25.721627	34013.3291	4.793637	9.878574	20.586871	25.025122	-7.910655	-13.094995	-26.737759	107045.0528	5.698671	27.030958	37.496481	68.486731	-17.81864	-28.750032	-161.394494	86263.7188	5.681291	20.052545	26.958946	43.861907	-14.128851	-24.446352	-119.739594	31451.7818	5.334588	7.635862	11.685121	15.703261	-6.492921	-10.289322	-31.371212	24410.1817	4.990207	5.895847	8.916611	12.151272	-4.985028	-7.503573	-20.47052	7382.3857	2.667478	2.594782	7.621444	11.507797	-1.550612	-2.661649	-8.063536	7472.603	2.64959	2.518069	6.934354	10.406322	-1.513026	-2.526818	-8.210937	41567.3183	5.513181	11.15991	21.474302	26.694963	-9.680218	-16.709067	-43.872619	35521.9424	5.206865	9.753024	18.199454	24.93839	-8.160062	-13.571836	-34.404886
5	167071.9902	6.908698	44.427668	66.972354	86.581917	-29.502187	-53.064123	-313.921986	153923.8574	5.867869	43.162679	71.930606	90.12823	-27.624642	-49.051614	-291.392416	26164.9019	4.739809	6.570942	11.18648	15.355395	-5.337056	-8.010105	-22.295751	25672.0771	4.586399	6.449266	11.627201	14.599567	-5.224908	-8.123719	-23.272401	5703.2822	2.497595	2.065573	5.670238	8.010795	-1.22631	-2.122792	-5.267193	5216.7258	2.348423	1.861479	5.045651	7.034143	-1.074551	-1.870661	-5.088106	32928.6797	4.778569	9.373944	18.431033	21.826111	-7.386387	-11.761405	-28.010206	34486.9219	4.719846	10.04742	20.930158	24.653242	-7.920422	-13.06343	-29.890702	105380.6347	5.607168	26.917584	37.125943	57.478527	-17.628238	-28.561584	-158.814198	86027.5098	5.625295	20.087885	27.292866	49.276062	-13.95476	-23.198588	-131.222546	31626.7901	5.174392	7.662078	11.851375	15.857765	-6.511321	-9.740183	-32.522857	24323.8247	4.841044	5.853247	8.873273	12.17567	-4.936289	-7.898759	-20.7341	7561.583	2.62889	2.658766	7.802577	13.418058	-1.608564	-3.018999	-8.010575	7634.292	2.598477	2.549426	7.143429	10.173884	-1.530053	-2.600408	-8.032502	41438.6992	5.375148	11.225266	21.924039	28.823841	-9.706302	-16.836	-44.059604	35597.5009	5.106521	9.737951	18.468878	23.635721	-8.10794	-13.656903	-37.96664
5	169616.6582	6.832961	45.505839	68.204192	85.698081	-29.997569	-51.740103	-311.670139	157512.0664	5.867822	44.049485	73.160163	94.638564	-27.925381	-52.827651	-374.210188	27081.7236	4.728582	6.874103	11.777904	14.864626	-5.600567	-8.444883	-22.256697	26447.3447	4.54805	6.744753	11.945353	15.293427	-5.500724	-8.125574	-21.783385	5681.1779	2.535997	2.076306	5.541832	7.612694	-1.224908	-2.093275	-5.049245	5213.674	2.394929	1.88342	5.079487	7.599585	-1.073824	-1.721967	-5.079861	34138.5821	4.818064	9.791195	19.083385	22.326663	-7.735082	-12.360526	-29.698229	35871.7549	4.76034	10.512942	21.589474	25.915184	-8.291821	-13.317901	-34.445541	107558.4531	5.598224	27.241594	38.555501	60.893785	-17.750585	-30.503477	-181.5598	86676.2598	5.58093	20.300756	27.181752	43.110421	-13.975637	-22.932404	-140.347948	32435.5776	5.092777	8.055922	12.126928	16.196179	-6.829896	-10.296036	-33.499919	25244.357	4.805197	6.174268	9.362415	13.572267	-5.199032	-7.655943	-24.444333	7572.0742	2.660945	2.692914	7.68721	11.427385	-1.608712	-2.81108	-8.28313	7722.6406	2.656105	2.603107	7.323161	10.724221	-1.54728	-2.605634	-7.246052	43421.8877	5.418617	11.782106	22.537289	30.217351	-10.09908	-16.628439	-41.530093	37313.0547	5.16874	10.218695	19.065384	24.759874	-8.521806	-14.058507	-40.342418
5	171123.7266	6.80009	45.061513	67.01958	86.137439	-30.034745	-50.804402	-292.248435	158175.0313	5.811833	43.873716	71.374915	87.241138	-28.043928	-49.421841	-321.043414	26708.8164	4.943345	6.47589	10.575834	13.042671	-5.437403	-7.990496	-20.733741	26219.958	4.802291	6.337893	11.097019	13.639333	-5.277537	-7.87152	-19.899411	5676.2823	2.540264	2.005899	5.399978	7.311572	-1.194208	-1.944903	-5.25188	5199.4399	2.389522	1.783195	4.721728	6.659958	-1.047382	-1.705872	-4.691117	33681.0938	4.924812	9.173045	17.45232	20.811493	-7.438882	-11.479599	-24.704434	35168.9238	4.880248	9.804989	20.098721	24.639978	-7.989436	-12.863958	-27.28409	109334.4277	5.610226	27.443478	37.83533	63.823487	-17.814517	-30.818869	-170.798758	88003.6973	5.598751	20.281965	26.856825	39.723015	-13.993078	-23.958798	-108.098575	32400.2173	5.423473	7.677318	11.646196	15.277571	-6.684129	-10.270876	-26.828192	25152.9941	5.056117	5.87069	8.464	11.087313	-5.069382	-7.442025	-19.251975	7489.3711	2.67608	2.556886	7.340253	10.748864	-1.544097	-2.644033	-6.796499	7618.4189	2.648186	2.432362	6.593496	9.994603	-1.48582	-2.510346	-7.590442	42387.2334	5.558006	11.108381	20.729053	25.401596	-9.840438	-16.358046	-41.82012	36587.1357	5.254246	9.64822	17.482366	21.397583	-8.268896	-13.501386	-42.172925
5	167845.5351	6.714475	43.59115	64.054009	84.1804	-29.073484	-51.400037	-301.745029	156079.8653	5.812249	42.368184	68.463839	85.700715	-27.071509	-48.01934	-287.569985	26265.6993	4.270399	6.530359	10.991768	13.434609	-5.557976	-8.203609	-20.72969	25652.2159	4.122722	6.461877	11.65225	14.456234	-5.430061	-7.967625	-18.399233	5684.4672	2.603799	1.953138	5.166579	7.029349	-1.188129	-1.915048	-5.063411	5187.7805	2.449343	1.740769	4.510499	6.538166	-1.038954	-1.635534	-5.094306	33554.5058	4.59857	9.188109	17.472353	20.674697	-7.722239	-11.578942	-25.381989	35003.1337	4.546882	9.896605	20.141294	24.366906	-8.241811	-13.078099	-29.110072	106694.7637	5.470195	26.821711	36.651987	57.909722	-17.46967	-29.07148	-147.566684	86113.2695	5.400008	19.963146	26.471057	41.377873	-13.733229	-20.840447	-112.295928	31393.9824	4.510879	7.513853	11.725466	15.482033	-6.751478	-9.952322	-26.981214	24335.1225	4.17302	5.81976	8.908099	12.597973	-5.2002	-7.814566	-22.372064	7495.3574	2.689761	2.521856	7.104532	11.202582	-1.551856	-2.621441	-7.848095	7609.2622	2.652418	2.413057	6.461587	9.731351	-1.503191	-2.434004	-7.165091	41983.1075	4.978972	11.101498	20.691955	27.876088	-10.041281	-15.947387	-37.722043	36318.5527	4.812636	9.596569	17.393531	22.359327	-8.384531	-13.448198	-34.980702
5	177945.9101	7.30123	47.631294	69.140906	86.363054	-31.529906	-61.084578	-364.676997	165689.9882	6.255404	46.599151	74.271677	92.946525	-29.294179	-55.86697	-375.563625	27149.6421	4.817281	6.840654	10.898756	13.786773	-5.695026	-8.285766	-20.466812	26542.979	4.641257	6.747448	11.64218	13.953363	-5.568356	-8.186503	-18.485208	6054.0557	2.717319	2.073179	5.517648	7.470944	-1.262535	-2.07104	-4.967727	5547.7473	2.553815	1.844202	4.821262	7.212266	-1.096688	-1.753629	-4.352621	34178.2129	5.096347	9.565553	17.140655	20.137859	-7.759141	-12.059693	-25.818281	35703.376	5.05565	10.237932	19.912376	23.041479	-8.265003	-13.391123	-31.118698	114137.2148	5.889699	29.717607	40.659004	61.767136	-18.978786	-31.868262	-190.471947	92644.7461	5.840576	22.169265	29.368915	47.224619	-15.1588	-24.859161	-107.235986	32950.8877	5.09145	8.090896	11.904433	15.031256	-7.022146	-10.819527	-26.136503	25477.5127	4.760282	6.165098	8.798512	10.954675	-5.339495	-7.855962	-21.13747	7887.9443	2.828027	2.63423	7.622421	11.58449	-1.641929	-2.765391	-7.050367	7942.8887	2.791063	2.514274	6.557141	10.571333	-1.56916	-2.516419	-6.458245	43195.4639	5.526295	11.702099	21.342556	25.665184	-10.390958	-16.911802	-41.356495	37380.7725	5.312803	10.134273	17.66967	21.902183	-8.663724	-14.017597	-36.416599
5	179928.252	7.265034	49.025424	72.075573	104.477805	-32.154239	-59.324576	-426.873647	167673.0098	6.213218	47.531787	75.605022	98.89934	-29.917186	-58.257682	-353.667582	28106.1342	4.916202	7.158591	11.273953	13.533016	-5.957231	-8.807224	-25.570951	27512.728	4.739711	7.084123	12.031389	15.566842	-5.84048	-8.527783	-21.364217	6108.3042	2.637787	2.151073	5.847364	8.041074	-1.325288	-2.264637	-6.095485	5586.3897	2.49036	1.901594	5.083187	7.982826	-1.154787	-1.732779	-4.918173	35475.5928	5.148297	10.053254	18.132721	21.68987	-8.182737	-12.608293	-30.297397	37098.3018	5.084314	10.790084	20.800426	25.676314	-8.855173	-13.740204	-30.09893	116160.8945	5.917967	30.193294	41.818744	65.975019	-19.287787	-32.150377	-170.768151	94540.4531	5.916122	22.43748	30.323535	55.262362	-15.280546	-24.375637	-130.110905	34162.9726	5.377884	8.495094	12.274247	17.188305	-7.414029	-11.069502	-29.364755	26424.894	5.047853	6.461195	8.984104	11.826059	-5.562777	-8.340052	-22.24767	7992.1987	2.781537	2.72604	7.873401	11.62516	-1.721312	-2.98856	-8.407229	8102.7471	2.752571	2.590283	7.030564	9.843466	-1.630653	-2.703452	-7.700632	45155.1465	5.791826	12.323602	21.666236	27.284536	-10.873808	-17.732024	-48.816499	38650.3271	5.464242	10.610437	18.249212	23.58995	-9.07902	-14.866409	-35.727161
