3	35.5676	1.021786	0.109119	0.336171	2.578061	-0.103908	-0.378225	-2.915863	4581.751	1.693967	1.497356	2.770625	6.41603	-5.18627	-24.556206	-51.925524	14364.8555	4.274359	3.49541	4.608925	9.895734	-1.513706	-2.848202	-12.600545	15870.0947	4.622472	3.823247	5.130505	10.813228	-1.615281	-2.926946	-14.138528	2419.9891	2.253366	0.966409	2.183474	4.562718	-0.407432	-0.872171	-4.290889	2462.9425	2.271339	0.972942	2.176624	4.973561	-0.399977	-0.85289	-4.421802	14966.7104	4.34309	4.495242	6.65724	11.561113	-1.807561	-3.226783	-12.062392	17186.2929	4.641944	5.029537	7.261964	13.144711	-2.037893	-3.73183	-13.888852	1544.5844	1.213668	0.391622	0.889302	3.856325	-0.238231	-0.552585	-3.310231	2219.623	1.367685	0.485795	0.954052	3.409458	-0.22796	-0.518112	-3.026898	8794.1958	2.577118	2.313104	3.063115	5.256436	-1.229389	-2.060359	-7.02643	9355.1914	2.827196	2.248643	2.931682	6.093902	-1.164547	-1.913885	-7.355098	3768.0237	2.706972	1.417791	2.917699	4.627032	-0.574692	-0.976073	-3.462272	4061.7173	2.850583	1.456703	2.803966	5.023173	-0.606706	-1.016439	-3.246617	10172.8403	2.649294	3.215082	4.596112	7.165764	-1.520182	-2.458496	-6.679848	8832.5928	2.656044	2.851083	4.115229	7.599833	-1.316253	-2.111481	-5.947353
6	2202.0223	2.759781	0.475637	0.886518	3.133716	-0.257281	-0.595251	-3.547707	9424.1151	6.588354	15.70103	54.145096	73.37208	-6.290315	-23.998841	-68.118053	2304.7265	1.32858	1.660885	4.040704	8.272535	-0.917553	-1.649252	-7.398646	2083.0865	1.29171	1.62546	3.919143	7.994402	-0.887687	-1.576453	-6.823523	1582.8399	1.761683	0.795076	2.491407	4.723904	-0.368696	-0.853354	-4.230146	1579.1133	1.750522	0.790469	2.456454	4.936016	-0.368531	-0.842803	-4.334222	4887.0757	1.79655	2.723499	7.059992	13.414594	-1.256953	-2.203287	-8.894402	5201.7251	1.791359	2.994696	8.058312	12.996307	-1.374703	-2.485892	-9.209269	13144.6123	3.157317	3.462762	5.845548	8.952964	-1.767761	-2.638844	-9.503289	8110.5117	2.481399	2.099713	3.539941	6.192267	-0.969168	-1.545507	-5.960119	4215.6699	1.689447	1.853223	3.704419	6.373642	-0.903014	-1.443389	-4.740119	3923.1416	1.616381	1.68822	3.587313	6.019761	-0.908458	-1.464675	-5.002895	2257.6011	1.920105	1.108751	3.529673	5.743724	-0.47737	-0.818075	-3.113496	2254.7505	1.915644	1.080141	3.216348	5.222274	-0.457593	-0.775096	-3.473506	6271.9096	1.954885	2.992176	7.205128	10.080656	-1.370118	-2.160696	-6.484015	5898.3394	2.027852	2.643518	6.197624	9.808481	-1.220758	-1.91746	-6.104188
6	2049.183	2.749775	0.435301	0.787925	2.947977	-0.231406	-0.513493	-3.002309	21595.5562	5.55178	6.496907	11.250971	15.50299	-3.399296	-4.998017	-16.88176	2324.1889	1.32753	1.682585	3.834539	8.288256	-0.907828	-1.554926	-7.857048	2164.7798	1.298742	1.661376	4.012484	8.117229	-0.900546	-1.567492	-7.536795	1601.2395	1.754615	0.795131	2.564084	5.416967	-0.347581	-0.790351	-4.17416	1595.2305	1.742059	0.795792	2.359499	5.173446	-0.356004	-0.763311	-4.242355	5006.1284	1.802622	2.724142	7.070882	12.53351	-1.254269	-2.039714	-8.441791	5305.6553	1.795525	3.036225	8.389509	15.311655	-1.371893	-2.342734	-9.661655	13081.8096	3.165076	3.38902	5.472379	8.118022	-1.735252	-2.551102	-8.958959	8116.4649	2.494475	2.101874	3.585946	5.667876	-0.952073	-1.461694	-5.906742	4361.1167	1.702731	1.909961	3.678075	6.495951	-0.917604	-1.393802	-4.502024	4038.7295	1.62588	1.700422	3.526579	6.678926	-0.923835	-1.389764	-4.740804	2281.5027	1.909177	1.124899	3.502564	5.560877	-0.461028	-0.817288	-3.36663	2275.022	1.903108	1.087676	3.322681	5.759642	-0.447841	-0.766133	-3.063947	6510.6396	1.975868	3.02741	7.307089	10.133912	-1.347632	-2.052622	-5.596694	6040.3574	2.035692	2.678473	6.301458	9.021883	-1.216865	-1.76507	-4.476065
6	1435.3057	2.515957	0.301954	0.570538	2.37681	-0.172941	-0.453013	-2.776886	491.6498	1.790851	8.469964	39.00834	56.173818	-7.86627	-34.29174	-90.660993	2320.6739	1.318039	1.68127	3.901894	8.438838	-0.927272	-1.65142	-7.3533	2105.6313	1.282256	1.65097	3.948733	8.265514	-0.906969	-1.609311	-7.397298	1598.6777	1.746246	0.792703	2.500975	5.054848	-0.35562	-0.829561	-4.263597	1607.0962	1.743586	0.787474	2.35418	5.05666	-0.350503	-0.789752	-4.062046	5009.2466	1.789129	2.75553	7.270862	12.027585	-1.24116	-2.140255	-8.005383	5299.9165	1.777852	3.015075	8.201795	13.370411	-1.362636	-2.421054	-9.501727	13090.9199	3.196426	3.416519	5.800945	9.441035	-1.744397	-2.584913	-9.346351	8130.3379	2.517506	2.086135	3.416851	5.389434	-0.95211	-1.550401	-5.721514	4466.0303	1.708201	1.892445	3.702853	6.286542	-0.916507	-1.404647	-5.049372	4029.166	1.612723	1.712551	3.57912	6.517566	-0.918989	-1.513529	-5.119348	2294.3816	1.903007	1.117945	3.534954	6.129367	-0.465271	-0.865238	-3.327624	2285.1904	1.892635	1.097166	3.255869	5.240696	-0.446099	-0.796891	-3.379697	6497.6641	1.955447	3.011749	7.196275	10.172721	-1.366892	-2.19786	-6.533445	6094.5274	2.029914	2.683591	6.291849	8.902207	-1.212332	-1.94181	-5.312203
1	5195.0894	3.406926	1.391266	2.428079	5.389614	-0.584248	-1.07395	-4.843691	14390.8217	3.217997	6.665576	12.692693	18.008547	-12.405075	-39.431152	-84.467334	4694.1147	1.853918	3.950386	11.255646	16.511199	-1.128611	-1.999214	-8.220906	4819.4331	1.834903	3.916049	10.727654	14.366261	-1.158512	-2.023201	-7.781278	1921.6485	1.779013	1.573334	5.38221	8.194166	-0.409834	-0.893308	-4.240828	1817.82	1.732934	1.560904	5.542761	10.603986	-0.394736	-0.875462	-4.746923	6821.6607	2.1301	6.298797	19.302847	26.638803	-1.644129	-2.798147	-9.067996	7138.7041	2.080003	6.60518	20.797337	29.036876	-1.737416	-3.070915	-10.528741	12706.7397	2.919381	4.323119	7.050688	10.640862	-1.728115	-2.685122	-9.1407	8657.1421	2.529237	2.679898	4.436748	7.059364	-1.010595	-1.790433	-5.846066	5712.5004	1.86541	4.117784	9.8194	12.902417	-1.293358	-1.961557	-5.859553	4593.8325	1.815667	3.625328	9.514409	12.750306	-1.105158	-1.676662	-4.879818	2996.6492	1.983539	2.244744	8.000931	12.494081	-0.557593	-0.951106	-3.432659	2870.4841	1.956518	2.157983	7.685114	11.762676	-0.530483	-0.970871	-3.049707	8055.5459	2.101701	6.697353	20.398266	27.014816	-1.828664	-2.827121	-8.409166	7217.0214	2.137943	6.150973	18.618827	24.964425	-1.638278	-2.629136	-6.502235
2	1344.3951	1.421525	0.358811	0.748695	3.418556	-0.249718	-0.575254	-3.614407	18532.7227	4.718243	4.641713	6.464837	10.941459	-2.907503	-4.398055	-15.591447	16990.9668	5.151517	5.38703	9.585827	14.960312	-3.127168	-4.954093	-14.49904	17181.2969	5.040525	5.438492	9.517749	13.632154	-3.139457	-5.081614	-15.013026	2603.6626	2.093697	0.969824	2.399175	5.435248	-0.527794	-1.064912	-4.721502	2647.9991	2.115241	0.991235	2.465449	5.121664	-0.523692	-1.080724	-5.51049	18719.4771	5.162918	6.668	13.138246	18.219368	-3.623584	-6.031477	-17.106625	20245.3823	5.192356	7.183045	14.337463	21.886383	-3.974861	-6.721419	-19.087582	9180.2281	2.38839	2.050826	2.746872	5.596908	-1.174037	-1.768135	-6.22419	6325.4922	2.131262	1.372225	1.863222	4.110088	-0.724892	-1.154538	-4.412787	18720.1553	4.989003	5.938123	9.820563	13.360382	-3.36062	-4.994614	-11.833576	15236.6963	4.84566	4.638002	7.937282	11.186607	-2.710327	-4.012326	-10.054543	3998.5012	2.397282	1.411468	3.230068	5.811955	-0.754083	-1.223924	-3.715254	4241.9287	2.496681	1.428877	3.195982	5.394196	-0.780168	-1.213072	-3.684603	21333.3462	5.065979	7.520157	15.020061	19.163426	-4.11235	-6.412039	-14.068396	18440.4414	4.914142	6.312475	12.3207	15.577613	-3.476741	-5.444378	-12.1957
1	3997.474	3.015483	0.982398	1.716215	3.834997	-0.393585	-0.78249	-4.304237	16187.9763	6.462145	6.445372	37.426055	49.70452	-5.511719	-22.759255	-70.803032	5614.249	2.335306	3.989549	10.590007	15.39742	-1.151943	-1.991519	-7.868554	5681.1006	2.297553	4.040513	10.721942	15.53284	-1.164637	-1.988246	-7.995802	2187.4788	1.957608	1.698863	5.776634	8.512865	-0.437665	-0.948276	-4.197117	2094.8205	1.912528	1.609562	5.768292	10.409081	-0.412291	-0.957613	-5.039817	7952.8276	2.789744	6.145774	18.372515	24.278108	-1.657247	-2.916494	-9.329136	8278.0742	2.733144	6.660398	20.68699	29.087204	-1.761215	-3.059306	-9.795965	13494.3042	3.469853	4.085417	6.586297	9.012068	-1.692193	-2.59301	-8.294619	9226.3154	2.996643	2.523825	4.044987	6.303805	-0.963674	-1.518646	-5.673372	6533.6177	2.360411	4.111992	9.51493	12.422481	-1.24778	-1.967105	-5.380847	5342.5574	2.304868	3.539828	8.7799	11.509245	-1.069013	-1.623462	-4.025484	3236.7388	2.199264	2.324773	8.24074	12.026798	-0.565677	-0.991189	-3.331093	3142.5808	2.169832	2.161653	7.365735	11.169877	-0.537193	-0.957745	-3.463316	9186.0639	2.739356	6.623849	19.621005	25.52812	-1.845161	-2.914909	-6.891946	8243.4248	2.754587	5.880213	17.015862	22.487588	-1.663305	-2.509309	-6.765532
2	384.1714	1.15272	0.132431	0.423274	2.818379	-0.119234	-0.404188	-3.233539	8564.7275	2.545247	5.047513	13.276775	23.158089	-9.475946	-38.973378	-67.824082	8765.6121	3.323814	2.692153	4.464814	8.041914	-1.576517	-2.695804	-9.267733	8964.5117	3.295919	2.728996	4.676149	8.229427	-1.588967	-2.650456	-9.74426	1580.2962	1.666963	0.601256	1.457131	4.308856	-0.336017	-0.787158	-4.604046	1631.9021	1.69194	0.610705	1.457709	4.186959	-0.341683	-0.831362	-4.615306	10224.2881	3.479328	3.457953	6.52381	11.122263	-1.955081	-3.269211	-9.104167	10988.8901	3.486462	3.738508	7.177126	11.177184	-2.12004	-3.725251	-10.954699	5489.1616	1.882674	1.143447	1.643178	4.689112	-0.689827	-1.178997	-5.189503	3782.0918	1.718919	0.779281	1.152693	3.718991	-0.450092	-0.804992	-3.763295	9639.3867	3.263373	2.860265	4.385094	7.215351	-1.681303	-2.468969	-6.401803	7774.5649	3.181897	2.303546	3.751966	6.21444	-1.362167	-2.126831	-5.720422	2369.3023	1.840567	0.8443	1.822201	3.933704	-0.4589	-0.854063	-3.034744	2487.7793	1.891887	0.843175	1.790451	3.752844	-0.467247	-0.872618	-3.939464	11341.1978	3.393105	3.804101	6.757017	10.403122	-2.141153	-3.426727	-8.734782	9892.5742	3.313284	3.227051	5.696085	8.342812	-1.830997	-2.880076	-6.759989
1	4360.6475	3.059447	1.108405	1.931828	4.151673	-0.438569	-0.856861	-4.435639	7026.5336	6.25197	10.247403	28.736281	34.57465	-9.654447	-46.63992	-78.67011	5820.6661	2.410255	4.095128	11.123712	16.335561	-1.191856	-2.00786	-7.979373	5867.6006	2.379025	4.156754	11.300905	15.591014	-1.199792	-1.997414	-7.460983	2225.1128	1.979237	1.726649	6.030436	9.753349	-0.449374	-0.935983	-5.047259	2139.8907	1.940109	1.632519	5.714348	8.768928	-0.430147	-0.906287	-4.507625	8193.809	2.887365	6.290558	18.557266	25.290277	-1.716373	-2.802139	-10.331983	8599.9346	2.842165	6.824379	21.212943	26.919373	-1.816346	-3.184915	-10.413162	13541.7744	3.428874	4.231192	6.797179	9.764076	-1.711882	-2.629077	-9.490154	9212.6313	2.970451	2.559976	4.042846	6.374115	-0.96821	-1.477947	-6.106337	6724.5728	2.444889	4.223412	9.77519	13.166458	-1.278252	-1.850261	-5.400646	5495.9748	2.382279	3.628165	9.217422	11.627581	-1.099274	-1.631145	-4.95658	3289.8708	2.229573	2.376185	8.525115	12.897277	-0.587756	-1.010743	-3.265647	3207.8198	2.207272	2.192251	7.465026	10.465987	-0.558108	-0.985949	-3.456545	9395.8598	2.82663	6.815416	20.042531	25.781587	-1.89125	-2.904627	-7.717683	8452.1289	2.843087	6.044992	17.232545	22.899052	-1.688368	-2.642685	-5.891734
2	592.5706	1.209592	0.181609	0.487589	3.008997	-0.151205	-0.479537	-3.306847	10041.0019	3.288067	2.199417	3.135393	6.777772	-1.482313	-2.32676	-9.58877	8379.2988	3.263233	2.601604	4.320422	8.605515	-1.535346	-2.638135	-9.88665	8568.084	3.213967	2.634914	4.357588	7.990511	-1.55803	-2.61409	-8.390367	1520.4316	1.640015	0.593116	1.40486	4.756843	-0.336064	-0.847212	-4.485546	1541.0886	1.648506	0.610512	1.424864	4.305896	-0.342533	-0.803473	-4.025533	9748.761	3.387256	3.375614	6.300832	11.201225	-1.910387	-3.324068	-10.602985	10520.3662	3.402832	3.625476	6.831448	11.87291	-2.069105	-3.637579	-11.005961	5231.27	1.841784	1.0929	1.616976	4.535373	-0.663866	-1.105648	-4.966768	3595.6343	1.683624	0.737515	1.113042	3.650914	-0.435253	-0.770744	-3.623524	9200.7319	3.183885	2.7283	4.174526	6.99106	-1.621332	-2.4643	-6.782782	7408.6419	3.137152	2.211429	3.599923	5.917626	-1.323103	-1.980076	-6.005806	2226.3127	1.785065	0.823152	1.768991	3.904535	-0.452111	-0.852914	-2.946094	2383.4983	1.859994	0.828927	1.702589	3.579386	-0.457812	-0.810795	-3.287812	10830.542	3.303178	3.666754	6.554694	9.605464	-2.058081	-3.379408	-7.51146	9433.0967	3.227896	3.123867	5.511235	7.797017	-1.770602	-2.762226	-7.041169
1	5129.0236	3.221627	1.358541	2.320227	5.143972	-0.534778	-0.958876	-4.392327	15832.8066	4.724558	6.603168	11.968087	16.741834	-2.431888	-3.737519	-12.124998	5928.6219	2.455007	4.180313	11.359279	16.600457	-1.217166	-1.957645	-7.525465	6006.8618	2.414832	4.268601	11.434049	16.911028	-1.218631	-2.014475	-7.634893	2274.7917	2.000453	1.768868	6.201298	10.8476	-0.458686	-0.979268	-4.439969	2133.153	1.931622	1.669226	5.876649	9.449342	-0.433412	-0.963098	-4.434005	8344.7642	2.949679	6.468631	19.378583	26.781542	-1.760912	-2.936208	-9.299113	8693.0249	2.866442	7.005025	21.555906	28.969649	-1.871321	-3.071341	-9.74173	13552.8223	3.435682	4.253377	6.800711	10.690407	-1.698879	-2.734179	-9.243889	9255.3276	2.981514	2.632293	4.173305	6.536218	-0.96526	-1.522074	-5.09271	6858.1763	2.487406	4.317814	9.966654	12.637208	-1.290823	-1.891949	-6.021848	5599.9153	2.434321	3.696991	9.252623	12.535278	-1.111963	-1.64369	-4.852546	3308.5618	2.229101	2.411969	8.746673	12.348332	-0.593484	-1.043382	-3.557073	3236.4846	2.22599	2.228248	7.654833	10.749021	-0.566357	-0.945789	-3.364888	9615.5171	2.892445	6.986897	20.899626	26.268864	-1.945495	-2.907491	-7.161946	8610.7647	2.900265	6.210779	17.923194	23.499578	-1.73485	-2.698511	-6.306032
2	656.7676	1.227962	0.196759	0.464176	3.149271	-0.157662	-0.439333	-3.32432	8593.3652	3.091241	1.797017	2.532214	5.900915	-1.265727	-2.01552	-8.635673	8476.361	3.273095	2.650084	4.358349	8.239243	-1.559659	-2.614802	-9.280635	8599.7935	3.208379	2.674372	4.413713	8.327812	-1.586805	-2.625867	-8.909672	1534.9545	1.648031	0.599472	1.339212	3.983479	-0.340504	-0.798416	-4.469829	1567.928	1.658832	0.611933	1.512287	4.046589	-0.34317	-0.804412	-4.150615	9838.7036	3.398838	3.398133	6.204654	9.944092	-1.944485	-3.193009	-10.032932	10486.3364	3.380397	3.662011	6.902012	11.986725	-2.110221	-3.680754	-11.254677	5059.7158	1.821167	1.051625	1.504415	4.529599	-0.631461	-1.052295	-4.684858	3458.3111	1.664913	0.71096	1.049081	3.50848	-0.420151	-0.823009	-3.674119	9234.9394	3.188417	2.76606	4.235313	6.734535	-1.641274	-2.441554	-6.200248	7484.019	3.141173	2.240336	3.690651	6.290891	-1.342787	-2.031793	-5.078554	2263.3576	1.805501	0.816389	1.809419	3.626565	-0.451015	-0.826747	-3.099954	2384.7856	1.851304	0.831669	1.779498	3.994761	-0.462301	-0.790534	-3.341195	10803.7456	3.287027	3.700763	6.607421	9.322783	-2.091057	-3.376428	-7.424956	9495.6128	3.227883	3.164102	5.543552	7.909364	-1.790309	-2.779005	-6.498354
1	5282.9353	3.257831	1.389864	2.352152	4.717243	-0.541134	-0.943994	-5.128531	533.2873	2.533362	7.897952	28.616321	37.704365	-6.029381	-38.471464	-67.921288	6006.6409	2.495128	4.283263	11.609383	16.603493	-1.197436	-2.045776	-7.878167	6059.8809	2.45695	4.309028	11.671218	16.709272	-1.206251	-1.994146	-8.278749	2243.7141	1.994064	1.760525	6.091911	8.860065	-0.451801	-0.976389	-4.542536	2137.4585	1.928513	1.682113	5.934583	10.392299	-0.436729	-0.915762	-4.944086	8393.248	2.974914	6.536512	19.423702	26.596945	-1.730372	-2.941746	-9.866233	8770.937	2.915208	7.057684	21.80911	28.285261	-1.845118	-3.098056	-10.491029	13567.83	3.503226	4.322217	7.119965	10.297244	-1.711575	-2.755238	-9.812619	9192.9561	3.004179	2.588749	4.113267	5.730982	-0.954767	-1.530272	-5.651862	6976.8682	2.539222	4.359632	10.174426	13.143471	-1.288256	-1.891688	-5.389116	5674.718	2.482112	3.762232	9.592621	13.340687	-1.106617	-1.627089	-4.982282	3318.83	2.24246	2.427597	8.720285	12.89668	-0.590125	-1.034778	-3.71049	3229.9446	2.225806	2.252344	7.777496	12.017626	-0.557842	-0.967295	-3.57897	9714.3975	2.937482	7.088915	20.969582	27.219133	-1.925526	-3.033732	-7.003772	8692.7495	2.948359	6.303459	18.181774	24.50289	-1.728915	-2.619021	-6.802723
2	411.5344	1.163118	0.133591	0.400908	2.802755	-0.116718	-0.379071	-3.092256	9904.6487	3.685635	3.733362	12.595421	17.421114	-4.666262	-21.679032	-41.878257	8320.5488	3.247736	2.633597	4.350739	8.088907	-1.538239	-2.5626	-9.569961	8484.8779	3.196197	2.66781	4.44054	8.077033	-1.548103	-2.569411	-8.474072	1492.1785	1.63303	0.584564	1.388376	4.274365	-0.329127	-0.79117	-4.689007	1518.462	1.641878	0.603834	1.397691	3.668627	-0.332765	-0.751565	-3.804527	9588.354	3.350763	3.384992	6.332479	9.767044	-1.918077	-3.212816	-10.229113	10303.5244	3.340154	3.646443	6.852626	10.765356	-2.070374	-3.472169	-10.484847	4818.2891	1.797551	0.999106	1.459077	4.36888	-0.599493	-1.046114	-4.577435	3257.4609	1.634841	0.683989	1.028288	3.602234	-0.399662	-0.735264	-3.639933	9127.8535	3.163884	2.749126	4.244971	7.252698	-1.606356	-2.446658	-6.493086	7370.5712	3.122373	2.235473	3.647395	5.945561	-1.326778	-1.943532	-5.001937	2191.1916	1.776568	0.802748	1.763022	3.777721	-0.447786	-0.82197	-3.234001	2303.3809	1.83037	0.81719	1.756438	4.210559	-0.451082	-0.806364	-2.936022	10687.2598	3.262706	3.698277	6.530801	9.808319	-2.071933	-3.268375	-8.342666	9295.1972	3.198065	3.129602	5.559432	8.520764	-1.75884	-2.745098	-6.276025
1	3437.6102	2.878065	0.875051	1.523593	3.730801	-0.340727	-0.682247	-3.743435	16189.6157	4.843067	6.817712	12.200175	16.616286	-2.470252	-3.796356	-12.281724	5912.1189	2.565543	4.258856	11.789526	17.760026	-1.163805	-2.059884	-6.789957	6051.3518	2.53125	4.289662	11.643068	17.094459	-1.181814	-1.925481	-7.906866	1952.9668	1.955579	1.54527	5.375804	9.111268	-0.400413	-0.902881	-4.527052	1958.1704	1.929311	1.587161	5.687157	10.026543	-0.403976	-0.861272	-4.394916	8338.8726	3.01609	6.762656	20.59799	27.611965	-1.726224	-2.961654	-8.781565	8738.7295	2.937161	7.20678	22.583141	30.54498	-1.848651	-3.092608	-10.12013	13663.1465	3.524956	4.464548	7.148809	9.822524	-1.739328	-2.633686	-8.174232	9258.9727	3.011881	2.743677	4.385715	6.605455	-0.984678	-1.513725	-5.340148	7345.4272	2.643114	4.599238	10.673141	14.034574	-1.320108	-1.973641	-5.980765	5924.3477	2.587158	3.939315	9.94772	13.757443	-1.118706	-1.761176	-4.503871	3306.9182	2.295896	2.431908	8.765207	13.436521	-0.576398	-0.99186	-3.572238	3235.6558	2.287184	2.32516	8.196836	12.098232	-0.54989	-0.942596	-3.053082	10258.9307	3.075409	7.477728	22.476749	29.173231	-2.000074	-3.151013	-8.515553	9087.2715	3.07042	6.704569	19.535684	25.561144	-1.769013	-2.646947	-6.005072
2	449.6706	1.175967	0.147244	0.401216	2.729003	-0.138338	-0.415596	-3.227146	9502.6162	3.14638	2.064647	2.861487	6.44362	-1.410997	-2.229108	-8.445938	8164.4797	3.236474	2.60727	4.445275	8.647687	-1.489231	-2.537303	-8.44699	8325.1489	3.181078	2.652768	4.462638	7.861013	-1.505743	-2.559088	-9.002493	1436.6836	1.618527	0.56298	1.428123	3.823013	-0.304445	-0.74334	-4.374673	1477.4827	1.630448	0.586806	1.324277	3.354084	-0.319776	-0.789959	-4.129162	9469.4954	3.350148	3.407578	6.395397	10.459023	-1.845303	-3.189798	-10.420087	10127.0567	3.33483	3.660379	7.041152	10.980416	-1.989163	-3.473944	-10.77109	4719.6289	1.771333	0.980826	1.458664	4.165366	-0.595438	-0.993347	-4.277823	3205.8115	1.618287	0.667251	1.004651	3.300188	-0.402082	-0.760798	-3.486745	9063.664	3.161965	2.747389	4.242438	6.931449	-1.575874	-2.408097	-6.702656	7303.188	3.109964	2.242176	3.752209	6.305803	-1.296211	-1.974583	-4.806754	2150.2409	1.766118	0.796119	1.78608	4.268188	-0.424739	-0.78732	-3.070783	2276.5137	1.816693	0.821323	1.731367	3.929679	-0.433386	-0.818499	-3.438872	10627.3931	3.260485	3.724981	6.653788	9.631793	-2.003373	-3.209858	-8.323736	9238.9048	3.188162	3.181724	5.652954	9.261478	-1.714271	-2.800185	-8.009076
1	4721.1228	2.928498	1.275805	2.215078	4.319349	-0.518421	-0.952059	-4.902416	15498.4571	4.231601	6.41527	11.572264	16.02337	-2.451718	-3.900335	-13.204443	5639.231	2.474881	3.89315	10.59584	15.199462	-1.139401	-1.9159	-7.617353	5741.1584	2.437844	3.927936	10.559207	16.2699	-1.140847	-1.962811	-7.867958	2154.291	1.988169	1.634858	5.534427	10.251811	-0.425534	-0.929684	-4.592534	2078.7094	1.945424	1.565279	5.448737	9.651525	-0.41233	-0.842223	-4.335994	7974.0664	2.927133	6.065424	17.894456	27.112973	-1.653741	-2.733998	-8.774365	8420.8384	2.904367	6.545492	20.144126	27.918903	-1.744025	-2.981124	-10.405475	13296.7739	3.184707	4.181558	6.654151	9.615913	-1.759278	-2.680756	-8.230239	9027.1328	2.776256	2.582893	4.226872	6.96885	-0.993015	-1.562864	-5.84081	6609.4649	2.514007	4.038635	9.40923	12.182009	-1.224171	-1.85457	-5.673177	5413.1119	2.47092	3.468222	8.639864	11.447734	-1.057254	-1.606951	-4.765581	3198.2705	2.23835	2.279352	8.172983	11.92872	-0.563744	-1.052932	-3.508154	3098.8298	2.206219	2.111266	7.206311	10.718645	-0.532742	-0.948798	-2.813258	9363.2427	2.928461	6.561066	19.410419	26.221479	-1.852278	-2.849212	-6.835081	8366.5757	2.922857	5.85865	16.727792	21.874245	-1.650972	-2.632481	-6.284333
2	507.7647	1.187369	0.157449	0.433206	2.960323	-0.125894	-0.394426	-3.356585	10366.6182	3.331886	2.241249	3.130536	6.502372	-1.504393	-2.339671	-9.318636	7926.0134	3.231896	2.485479	4.149282	7.385258	-1.443038	-2.365998	-8.728872	8078.833	3.191292	2.532166	4.246164	8.40384	-1.45224	-2.487331	-9.016233	1465.2027	1.648728	0.550037	1.378834	3.723145	-0.317486	-0.738442	-4.223683	1497.489	1.657107	0.569283	1.454511	4.502997	-0.320105	-0.741626	-4.470951	9279.4944	3.367041	3.245141	6.05548	10.34742	-1.805511	-2.986971	-9.480689	9990.5781	3.382318	3.481175	6.659634	10.662869	-1.964258	-3.43946	-10.900161	5043.4107	1.802013	1.053884	1.533418	4.861153	-0.643473	-1.050419	-4.938545	3411.7924	1.643741	0.711229	1.054546	3.489187	-0.421835	-0.783442	-3.94236	8726.8433	3.149054	2.635153	4.076397	6.724166	-1.534845	-2.295815	-6.62489	7084.0273	3.115281	2.147138	3.437561	5.902481	-1.255527	-1.82059	-5.076858	2141.9417	1.791083	0.76965	1.720161	3.849478	-0.423735	-0.760021	-2.889656	2257.7624	1.843745	0.782229	1.69136	3.710904	-0.426297	-0.76468	-3.399723	10376.1207	3.290721	3.553982	6.242507	9.293979	-1.960748	-3.137554	-7.489132	9029.7171	3.211178	3.039347	5.283911	7.786448	-1.670064	-2.607577	-7.263291
